# Name: Feat 2-Feat 1
# Variable_type: slip rate
# Unit: m/ky
41.61,0.000412185929043982
41.62,0.0004734065935974147
41.63,0.0005265949188188443
41.64,0.0005496337519989532
41.65,0.0006134535327007341
41.66,0.000668936354811551
41.67,0.0007176131373201059
41.68,0.0007432510866485472
41.69,0.0007732324637760489
41.7,0.000770801462541473
41.71,0.0007232144754175022
41.72,0.0006563924727665836
41.73,0.0005721013644644041
41.74,0.000450367760417222
41.75,0.0003642168715950226
41.76,0.00031554008908648006
41.77,0.0003205702064694396
41.78,0.0003866844840607024
41.79,0.0004884130874455391
41.8,0.000636492365880943
41.81,0.0007326196311683683
41.82,0.0007837274149115573
41.83,0.0007481446996865912
41.84,0.0006970053053748364
41.85,0.0005646402458472157
41.86,0.000451075485477144
41.87,0.00032043370212438637
41.88,0.0002617805431506493
41.89,0.00016797938532127208
41.9,0.00020126760365680625
41.91,0.0002286814752045632
41.92,0.0003261715445668248
41.93,0.000450367760417222
41.94,0.0005719648601192968
41.95,0.0006288420968737192
41.96,0.0006032041475453088
41.97,0.0005058505825282088
41.98,0.00044561065172479705
41.99,0.00035358541611481324
42.0,0.0004023987029685594
42.01,0.0004503677604174607
42.02,0.000495737701718003
42.03,0.0005039381559638162
42.04,0.00047340659359754644
42.05,0.00043484269189924873
42.06,0.00044058053434183005
42.07,0.00044533764303440884
42.08,0.0005546638693819044
42.09,0.0005976028094478584
42.1,0.0006032041475453088
42.11,0.0005370898699540695
42.12,0.0005392753052088268
42.13,0.0005110698503005783
42.14,0.0005377975950135715
42.15,0.0005801653143649611
42.16,0.0005944324725847289
42.17,0.0005039381559634582
42.18,0.0004128936541035184
42.19,0.00034309046497939846
42.2,0.0003538584248050008
42.21,0.0004072923160062416
42.22,0.0005927091964101146
42.23,0.0007606885817313472
42.24,0.0008855925226414668
42.25,0.0009236378496696644
42.26,0.0008855925226414889
42.27,0.0007606885817313866
42.28,0.0006308910277835316
42.29,0.0004835194744078334
42.3,0.0004023987029685323
42.31,0.0003967973648711051
42.32,0.0004629116424623483
42.33,0.0005752717013275753
42.34,0.0006794313059469893
42.35,0.0007225067503580851
42.36,0.0007226432547032158
42.37,0.000630754523438327
42.38,0.0006085599196630714
42.39,0.0005979284641827153
42.4,0.0006640427417739659
42.41,0.0008577965807688713
42.42,0.001017302503154
42.43,0.0012166576802463286
42.44,0.0013359602830589768
42.45,0.0013658051558413469
42.46,0.0013185227879762994
42.47,0.0011528378995444438
42.48,0.0009944001743189782
42.49,0.0008321586314403614
42.5,0.0006464687423461384
42.51,0.0006085599196631096
42.52,0.0005822142452749544
42.53,0.0005927091964101723
42.54,0.0005857666524627084
42.55,0.00055452736503677
42.56,0.00046780525549999997
42.57,0.0003310651576046845
42.58,0.0002774947620583093
42.59,0.00030504513795125474
42.6,0.00040239870296838196
42.61,0.0005370898699540044
42.62,0.0006637170870390117
42.63,0.0007275368677408675
42.64,0.0006794313059468659
42.65,0.0005702415839445616
42.66,0.0004836559787529948
42.67,0.0004142348599537637
42.68,0.00040729231600633033
42.69,0.00045596909851488784
42.7,0.0005058505825282629
42.71,0.0005164820380086151
42.72,0.0004990445429258989
42.73,0.0004627751381170009
42.74,0.0004072923160061223
42.75,0.00033106515760456516
42.76,0.0002998258701786342
42.77,0.0003205702064693473
42.78,0.00032603504022166326
42.79,0.0003691104846327975
42.8,0.0003915780970984032
42.81,0.0003915780970984427
42.82,0.000445474147379601
42.83,0.0004784893570249009
42.84,0.0005321962569164451
42.85,0.0005595574824198341
42.86,0.0005388131461291334
42.87,0.0004990445429260182
42.88,0.0004022621986233437
42.89,0.00031554008908652673
42.9,0.00024434304806787146
42.91,0.00018541688040379892
42.92,0.00016797938532115274
42.93,0.00012490394091005304
42.94,7.622715840150302e-05
42.95,3.8181831373332244e-05
42.96,0.0
42.97,3.8181831373332244e-05
42.98,7.622715840150302e-05
42.99,0.00016308577228341242
43.0,0.0002442065437227099
43.01,0.0003103208213139407
43.02,0.00037414060201578414
43.03,0.00038654797971554084
43.04,0.00040729231600624907
43.05,0.00040729231600624907
43.06,0.0003865479797155408
43.07,0.0003741406020157842
43.08,0.0003485026526872729
43.09,0.00035861553349757224
43.1,0.0003642168715950226
43.11,0.0003691104846327975
43.12,0.0003915780970984032
43.13,0.00046794175984516144
43.14,0.000559746632809356
43.15,0.0006902519118169594
43.16,0.0008194782450503503
43.17,0.0009636794615631952
43.18,0.0010097887384920138
43.19,0.0009779159702757799
43.2,0.0008957054034518695
43.21,0.0007627375126411067
43.22,0.0006516353640742127
43.23,0.0006466052466912532
43.24,0.0007402699001754268
43.25,0.0008576600764235524
43.26,0.0009135249688592952
43.27,0.0009717434114636967
43.28,0.0009412118490975152
43.29,0.0008526299590407231
43.3,0.000771509187601422
43.31,0.0006689363548117294
43.32,0.0006741029765397928
43.33,0.0006689363548116593
43.34,0.0007333273562279976
43.35,0.0007764028006391239
43.36,0.0008544897395607368
43.37,0.0009181730159173939
43.38,0.0010056028505138722
43.39,0.0010968365027635104
43.4,0.0011805247797825507
43.41,0.0011728745107754215
43.42,0.001119686185553982
43.43,0.0010048951254541542
43.44,0.0008702039584684656
43.45,0.0007228324050927453
43.46,0.0006847870780645705
43.47,0.0007071181861849769
43.48,0.0008370522444780387
43.49,0.000961819681043024
43.5,0.0010485417905798063
43.51,0.001053571907962761
43.52,0.0009461054621353174
43.53,0.0007988704131048036
43.54,0.0006084234153179751
43.55,0.00047862586137008945
43.56,0.0003967973648711051
43.57,0.0003866844840607911
43.58,0.00041218592904410133
43.59,0.0004352247622242142
43.6,0.00041218592904410133
43.61,0.00034850265268743176
43.62,0.00024420654372282925
43.63,0.0002012676036568605
43.64,0.00015245431680311434
43.65,0.00016308577228350113
43.66,0.00016797938532127208
43.67,0.00022359871177729
43.68,0.00024420654372282925
43.69,0.00028798971319361576
43.7,0.0003586155334976916
43.71,0.0004247298110889002
43.72,0.0004608627115525666
43.73,0.00047830020663521276
43.74,0.00042962342412664056
43.75,0.0003310651576046845
43.76,0.00023931293068497702
43.77,0.00019063614817639243
43.78,0.00016308577228341242
43.79,0.00016797938532115274
43.8,0.00018541688040379892
43.81,0.00016797938532115274
43.82,0.00012490394091005304
43.83,0.00011440898977483525
43.84,0.00011440898977483526
43.85,0.00012490394091005304
43.86,0.00016797938532115274
43.87,0.00018541688040379892
43.88,0.00016797938532115274
43.89,0.00016308577228341242
43.9,0.00022881797954972465
43.91,0.0003919037518331988
43.92,0.0005702415839444925
43.93,0.0007711835328665196
43.94,0.0008747719167714141
43.95,0.0008698783037336678
43.96,0.0007382209692657646
43.97,0.0005653479709067906
43.98,0.00039679736487105086
43.99,0.0002617805431506493
44.0,0.00016797938532127208
44.01,0.000163085772283474
44.02,0.00015245431680306019
44.03,0.0002012676036567718
44.04,0.0002442065437227099
44.05,0.0003103208213139407
44.06,0.0003359587706424248
44.07,0.00031032082131398367
44.08,0.0002442065437227751
44.09,0.00016308577228347403
44.1,7.622715840155717e-05
44.11,3.818183137335936e-05
44.12,7.636366274666449e-05
44.13,0.00015245431680300603
44.14,0.00032617154456682484
44.15,0.0004884130874454198
44.16,0.0006206416426278814
44.17,0.0006719175412848496
44.18,0.0006206416426279673
44.19,0.0005265949188188824
44.2,0.0004787623657151698
44.21,0.000467994405889641
44.22,0.0005703780882897121
44.23,0.0006462795919564847
44.24,0.0007067925314502862
44.25,0.0006462795919565278
44.26,0.0004940144255430587
44.27,0.00031554008908658837
44.28,0.00022895448389499465
44.29,0.0001906361481764737
44.3,0.0002498078818202835
44.31,0.0003741406020159035
44.32,0.0004470609192094185
44.33,0.0004990445429260182
44.34,0.000532196256916418
44.35,0.0005390022965186551
44.36,0.0005372263742992854
44.37,0.0005164820380085451
44.38,0.0005440324139015029
44.39,0.000570378088289654
44.4,0.0005702415839444965
44.41,0.0006690728591568208
44.42,0.0007501936305961886
44.43,0.0008043352468570964
44.44,0.0008299731961856027
44.45,0.0008163079081875238
44.46,0.0007120117992229485
44.47,0.0005808730394250568
44.48,0.00048351947440788756
44.49,0.0004142348599537637
44.5,0.00033106515760477316
44.51,0.00040742882035141054
44.52,0.0004903255140099968
44.53,0.0006190548707981499
44.54,0.0007814329180218216
44.55,0.0009861997200728205
44.56,0.0011123615712813099
44.57,0.0011840771869700382
44.58,0.0011796805503774804
44.59,0.0010711459073904472
44.6,0.0008299731961854794
44.61,0.0006258609104005796
44.62,0.0004349791962443831
44.63,0.00027749476205836355
44.64,0.0002011310993116102
44.65,0.0002825248794411766
44.66,0.000337871197206805
44.67,0.0004177872671412588
44.68,0.0004608627115523585
44.69,0.00044706091920910086
44.7,0.0003741406020156377
44.71,0.0002498078818201061
44.72,0.00015245431680300603
44.73,7.636366274666449e-05
44.74,7.636366274671872e-05
44.75,0.00015245431680311434
44.76,0.0002498078818202835
44.77,0.0004123224333892629
44.78,0.0005232880776109756
44.79,0.0006239484838361599
44.8,0.0006619938108643307
44.81,0.0006481920185210287
44.82,0.0005803018187104155
44.83,0.00043522476222408247
44.84,0.00032043370212426705
44.85,0.00023944943503013112
44.86,0.00015245431680306019
44.87,0.00016308577228347403
44.88,0.00016797938532127208
44.89,0.00018541688040393063
44.9,0.00016797938532127208
44.91,0.00012490394091014176
44.92,7.622715840155717e-05
44.93,7.636366274671872e-05
44.94,0.00015259082114822166
44.95,0.0002773582577131478
44.96,0.00041778726714137817
44.97,0.0005213756510462362
44.98,0.0005388131461288699
44.99,0.0004608627115524472
45.0,0.0003642168715950226
45.01,0.0002668633065779226
45.02,0.00020126760365680627
45.03,0.00016797938532127208
45.04,0.00018541688040393063
45.05,0.00016797938532127208
45.06,0.00012490394091014176
45.07,0.00011440898977491653
45.08,0.00011440898977491652
45.09,0.00012490394091014176
45.1,0.00020616121669463146
45.11,0.00029982587017884715
45.12,0.00036911048463297104
45.13,0.00045596909851491495
45.14,0.0005058505825283171
45.15,0.0005164820380087039
45.16,0.0004608627115526859
45.17,0.0003865479797156296
45.18,0.00032057020646954795
45.19,0.00031567659343172274
45.2,0.000353585416114705
45.21,0.0004559690985147375
45.22,0.0005595574824195684
45.23,0.000615040304530373
45.24,0.0005857666524625002
45.25,0.0005321962569161754
45.26,0.0004522801869817215
45.27,0.000369246988977959
45.28,0.00029288332623132507
45.29,0.0002998258701787659
45.3,0.00028238837509610734
45.31,0.0002498078818201948
45.32,0.0002442065437227099
45.33,0.0002617805431504905
45.34,0.0002823883750960151
45.35,0.00032603504022166326
45.36,0.0003691104846327975
45.37,0.0003915780970984032
45.38,0.0003915780970984427
45.39,0.0004072923160062416
45.4,0.0004022621986233437
45.41,0.0004072923160063032
45.42,0.0004297599284719214
45.43,0.0004678052555001193
45.44,0.0004940144255431128
45.45,0.0004940144255431129
45.46,0.0004678052555001193
45.47,0.00039157809709856206
45.48,0.0002928833262314138
45.49,0.00020113109931169893
45.5,0.00011440898977491652
45.51,3.818183137335936e-05
45.52,0.0001145454941200781
45.53,0.00022868147520467149
45.54,0.00041289365410375755
45.55,0.0006183471457386786
45.56,0.0007955635718967615
45.57,0.0008730486405966678
45.58,0.0008911938607389703
45.59,0.0008644661160258893
45.6,0.000793976800066944
45.61,0.0007001756422375707
45.62,0.0006689363548116593
45.63,0.0005927091964101418
45.64,0.000537226374299316
45.65,0.0005391388008637971
45.66,0.0005597466328093093
45.67,0.0005808730394248792
45.68,0.0005976028094477932
45.69,0.0006533586402488938
45.7,0.0006133170283554532
45.71,0.0005758429220417693
45.72,0.0005647767501920032
45.73,0.0005234245819557654
45.74,0.00046086271155235846
45.75,0.0004559690985146182
45.76,0.00045228018698169434
45.77,0.00048365597875282135
45.78,0.0004940144255429353
45.79,0.0005927091964100605
45.8,0.000712148303567897
45.81,0.0007556584643483926
45.82,0.0007868977517743185
45.83,0.0007988704131046794
45.84,0.0007676311256787657
45.85,0.0007001756422375668
45.86,0.0006571001978264403
45.87,0.0006202595723030747
45.88,0.0005928457007553032
45.89,0.0005370898699541543
45.9,0.0005114519206257173
45.91,0.0004885495917907929
45.92,0.00042472981108898893
45.93,0.00036911048463297104
45.94,0.00033106515760477316
45.95,0.00029982587017884715
45.96,0.0002823883750961886
45.97,0.00028798971319361576
45.98,0.00032043370212433227
45.99,0.000348502652687343
46.0,0.00033595877064242484
46.01,0.0003103208213139407
46.02,0.0002442065437227099
46.03,0.00016308577228341242
46.04,7.622715840150302e-05
46.05,0.00011454549412005098
46.06,0.00015245431680311434
46.07,0.00028798971319364287
46.08,0.00041218592904410133
46.09,0.000495737701718003
46.1,0.0005039381559638162
46.11,0.0004352247622242142
46.12,0.00032043370212438637
46.13,0.00023944943503021986
46.14,0.00019063614817647372
46.15,0.00023931293068505828
46.16,0.0002928833262314138
46.17,0.0003533962657252027
46.18,0.00035339626572520276
46.19,0.0002928833262314138
46.2,0.00020113109931169893
46.21,0.00011440898977491652
46.22,0.00011454549412002385
46.23,0.00015245431680300603
46.24,0.0002498078818201061
46.25,0.0003359587706423055
46.26,0.00037083376080759785
46.27,0.0003359587706423055
46.28,0.00028798971319346544
46.29,0.00026686330657789544
46.3,0.0003156765934316686
46.31,0.0003691104846328823
46.32,0.0004783002066352251
46.33,0.0005595574824196753
46.34,0.0005545273650367282
46.35,0.000570378088289654
46.36,0.0005597466328092712
46.37,0.0005496337519989719
46.38,0.0006184836500837749
46.39,0.000686373849894388
46.4,0.0007764028006392201
46.41,0.0008632614145211641
46.42,0.0008923985622438579
46.43,0.0008906226400244879
46.44,0.0007711835328666265
46.45,0.0006307545234383395
46.46,0.00048365597875296034
46.47,0.0003155400890865613
46.48,0.00023931293068503117
46.49,0.00020616121669463143
46.5,0.00018541688040393063
46.51,0.00016797938532127208
46.52,0.00012490394091014176
46.53,7.622715840155717e-05
46.54,7.63636627466916e-05
46.55,0.00011440898977486238
46.56,0.0002011310993116102
46.57,0.0002928833262312945
46.58,0.0003915780970984032
46.59,0.00046780525549994576
46.6,0.0004940144255429353
46.61,0.0004940144255429394
46.62,0.00046780525549996045
46.63,0.00039157809709844274
46.64,0.00029288332623132507
46.65,0.00020113109931164477
46.66,0.00015259082114824876
46.67,0.0001525908211482759
46.68,0.0002011310993116989
46.69,0.00033106515760474606
46.7,0.00046780525550006507
46.71,0.0005545273650368129
46.72,0.0005857666524627084
46.73,0.0005927091964101293
46.74,0.0005440324139015571
46.75,0.00045596909851482626
46.76,0.00040729231600624907
46.77,0.0004142348599536824
46.78,0.00044547414737960094
46.79,0.0004940144255429935
46.8,0.00055452736503677
46.81,0.0005977393137930742
46.82,0.0005927091964101723
46.83,0.000608423415317948
46.84,0.0006466052466913074
46.85,0.0006689363548117294
46.86,0.0006844614233298566
46.87,0.0006462795919564847
46.88,0.0005545273650367823
46.89,0.00048365597875296034
46.9,0.0003917672474881185
46.91,0.00036421687159517293
46.92,0.00041232243338926286
46.93,0.0004470609192094185
46.94,0.0004608627115526859
46.95,0.0004177872671415556
46.96,0.00033787119720704497
46.97,0.00024434304806799083
46.98,0.00016308577228350113
46.99,0.00019063614817647372
47.0,0.00023931293068505828
47.01,0.0002928833262314138
47.02,0.000391578097098562
47.03,0.0004678052555001193
47.04,0.0004940144255431128
47.05,0.0004940144255431129
47.06,0.0004678052555001193
47.07,0.0004297599284719214
47.08,0.00036911048463297104
47.09,0.0003260350402218407
47.1,0.0002823883750961886
47.11,0.00022359871177729
47.12,0.00020616121669460432
47.13,0.00020113109931164477
47.14,0.0002011310993116102
47.15,0.00024434304806784436
47.16,0.0002998258701786613
47.17,0.0004072923160061223
47.18,0.0004940144255429047
47.19,0.0005545273650367159
47.2,0.0005595574824196877
47.21,0.0005164820380086151
47.22,0.0004835194744078063
47.23,0.00044044402999667595
47.24,0.0004072923160062416
47.25,0.00039157809709844274
47.26,0.00035339626572507103
47.27,0.00036924698897801325
47.28,0.00039176724748808385
47.29,0.0005168076927433676
47.3,0.0006514988597290242
47.31,0.0007886210279492394
47.32,0.0008573344216887803
47.33,0.0007886210279491535
47.34,0.0006133170283555617
47.35,0.0004405805343417413
47.36,0.0002668633065779226
47.37,0.00020126760365680627
47.38,0.00024434304806799083
47.39,0.0003760530285804043
47.4,0.0004940144255431128
47.41,0.000623948483836187
47.42,0.0007676311256789663
47.43,0.0008369157401330903
47.44,0.0008355745342831112
47.45,0.0007987339087597309
47.46,0.0006914039672774093
47.47,0.0004990445429260453
47.48,0.0003260350402218407
47.49,0.0001906361481764737
47.5,7.636366274671872e-05
47.51,0.0
47.52,0.0
47.53,0.0
47.54,0.0
47.55,0.0
47.56,0.0
47.57,0.0
47.58,0.0
47.59,3.818183137335936e-05
47.6,7.622715840155717e-05
47.61,0.00012490394091014176
47.62,0.00020616121669460432
47.63,0.000299825870178793
47.64,0.0003691104846328823
47.65,0.0004177872671414363
47.66,0.0004296234241266282
47.67,0.00039157809709844274
47.68,0.00029288332623132507
47.69,0.00020113109931164477
47.7,0.00015259082114824876
47.71,0.00019077265252163527
47.72,0.0003155400890865883
47.73,0.0004940144255430587
47.74,0.0006844614233298871
47.75,0.0008212015212252026
47.76,0.0008474106912681837
47.77,0.0008250795831477667
47.78,0.0007451635132132866
47.79,0.0007072546905302306
47.8,0.0006514988597290242
47.81,0.000674537692909095
47.82,0.0007327561355134105
47.83,0.0007732324637761301
47.84,0.0008194782450501388
47.85,0.0008425170782302784
47.86,0.0007987339087595032
47.87,0.0007226432547031492
47.88,0.0005927091964101417
47.89,0.0005217013057811582
47.9,0.00047862586137003535
47.91,0.0004835194744078063
47.92,0.0005546638693819744
47.93,0.0005976028094479126
47.94,0.0006032041475453546
47.95,0.0005370898699541237
47.96,0.0004247298110889002
47.97,0.00028238837509613444
47.98,0.00027763126640355213
47.99,0.00034309046497958803
48.0,0.0005273026438787012
48.01,0.0007432510866488474
48.02,0.0009253611258447088
48.03,0.0010586020253457906
48.04,0.0010867236219532274
48.05,0.00107119855343503
48.06,0.0010589276800804437
48.07,0.0009792571761256825
48.08,0.0009668497984259514
48.09,0.0008855925226414743
48.1,0.0007938402957217825
48.11,0.0006896806911023455
48.12,0.0005496337519989719
48.13,0.00045036776041734136
48.14,0.0004248663154340618
48.15,0.00039666086052588944
48.16,0.00041289365410375755
48.17,0.0004885495917908199
48.18,0.000561469908984335
48.19,0.0005857666524628276
48.2,0.0005857666524628276
48.21,0.0005232880776109756
48.22,0.00041232243338926286
48.23,0.0002498078818202835
48.24,0.00015245431680311434
48.25,0.0001145454941200781
48.26,0.0001144089897748894
48.27,0.00023931293068500415
48.28,0.0004072923160062416
48.29,0.0005545273650367823
48.3,0.0006462795919564847
48.31,0.0007608250860765754
48.32,0.0007832088402414843
48.33,0.0007820041387367015
48.34,0.0007432510866488475
48.35,0.0007088414623600679
48.36,0.0006183471457387327
48.37,0.0004996157636405671
48.38,0.0004348426918993029
48.39,0.00037618953292556595
48.4,0.00040742882035141054
48.41,0.0005215648014359228
48.42,0.0006363558615356469
48.43,0.0007864630354048084
48.44,0.0008717907302979851
48.45,0.0009825640173335207
48.46,0.0010643925138325895
48.47,0.0010935296615553639
48.48,0.001134965688092385
48.49,0.0010328275716721268
48.5,0.0009236378496697838
48.51,0.0007383574736110494
48.52,0.0005391388008638783
48.53,0.0003967973648711051
48.54,0.0002879897131936429
48.55,0.00024420654372282925
48.56,0.0002617805431506493
48.57,0.00024420654372282925
48.58,0.00036435337594028025
48.59,0.0005110698503006976
48.6,0.0006745376929090062
48.61,0.0008350033135682313
48.62,0.0009253611258443677
48.63,0.0009668497984258064
48.64,0.0009394885729225363
48.65,0.0008650373367404221
48.66,0.0008196147493955118
48.67,0.0007018989184126345
48.68,0.0005976028094480319
48.69,0.0005323327612615795
48.7,0.00042981257451626216
48.71,0.00040239870296838196
48.72,0.00041232243338899707
48.73,0.0004470609192091009
48.74,0.00046086271155235846
48.75,0.00041778726714125885
48.76,0.00033787119720680493
48.77,0.00024434304806781725
48.78,0.00016308577228341242
48.79,0.00019063614817639243
48.8,0.00023931293068497704
48.81,0.0003310651576046844
48.82,0.0005059870868733593
48.83,0.000630754523438327
48.84,0.0007106705933728501
48.85,0.000722506750358085
48.86,0.0006532221359039958
48.87,0.0004990445429260182
48.88,0.0003260350402218407
48.89,0.00022881797954983304
48.9,0.0001525908211482759
48.91,0.0002012676036568605
48.92,0.00032043370212438637
48.93,0.0005115884249709329
48.94,0.0006563924727669306
48.95,0.000783727414911646
48.96,0.0008243718580882026
48.97,0.0008219092462849782
48.98,0.000770801462541793
48.99,0.0007890831870292619
49.0,0.0008039531765321546
49.01,0.0008806989096037721
49.02,0.0008904861356793265
49.03,0.0008698783037338179
49.04,0.0007225067503581195
49.05,0.0005703780882898043
49.06,0.00039176724748817265
49.07,0.0002774947620584177
49.08,0.0002825248794412959
49.09,0.000376053028580296
49.1,0.0004940144255429354
49.11,0.000585766652462589
49.12,0.0006150403045304271
49.13,0.0005595574824195955
49.14,0.00041778726714137817
49.15,0.0002773582577131478
49.16,0.00019077265252158103
49.17,0.00011440898977491652
49.18,0.00016308577228350113
49.19,0.00024420654372282925
49.2,0.00034850265268743176
49.21,0.00041218592904410133
49.22,0.00047340659359754644
49.23,0.000564776750192323
49.24,0.0006258609104005992
49.25,0.0006619938108642655
49.26,0.0007226432547031763
49.27,0.0007294492943054335
49.28,0.0007001756422375668
49.29,0.000618918366453081
49.3,0.0005440324139015175
49.31,0.0005061235912185208
49.32,0.00048351947440779876
49.33,0.0005271661395334855
49.34,0.0005752717013275753
49.35,0.0005769949775024926
49.36,0.0005213756510464748
49.37,0.0004177872671415556
49.38,0.00027735825771325613
49.39,0.0001525908211482759
49.4,0.00011454549412002385
49.41,0.00015245431680300603
49.42,0.00028798971319346544
49.43,0.000450367760417222
49.44,0.000610146691492629
49.45,0.0007050692552752223
49.46,0.000728108088455362
49.47,0.0007120117992226937
49.48,0.0006308910277833803
49.49,0.0004940144255429048
49.5,0.0004072923160061223
49.51,0.0002998258701786613
49.52,0.00024434304806784436
49.53,0.00023931293068496956
49.54,0.00027735825771320197
49.55,0.00033106515760474606
49.56,0.000391578097098562
49.57,0.00042962342412675993
49.58,0.0004177872671415556
49.59,0.00036911048463297104
49.6,0.00037618953292556595
49.61,0.0003586155334977457
49.62,0.0003747118227304253
49.63,0.0004121859290441013
49.64,0.0004090155921812206
49.65,0.00033595877064254416
49.66,0.0002498078818202835
49.67,0.00015245431680311434
49.68,0.0001145454941200781
49.69,7.622715840155717e-05
49.7,0.0002012676036568605
49.71,0.00032043370212438637
49.72,0.00047340659359754644
49.73,0.0005801653143653193
49.74,0.0006588234740014155
49.75,0.0006945743041401704
49.76,0.000712719524282473
49.77,0.0007277260181305432
49.78,0.0007557949686935846
49.79,0.0007606885817313325
49.8,0.00076068858173132
49.81,0.0006794313059468353
49.82,0.0005752717013273943
49.83,0.0004629116424621353
49.84,0.0003967973648709045
49.85,0.00040239870296838196
49.86,0.0004453376430343547
49.87,0.0005928457007552095
49.88,0.0006738299678493614
49.89,0.0007662899198287211
49.9,0.0008194782450501117
49.91,0.0008112777908042737
49.92,0.0007814329180219065
49.93,0.0007176131373201059
49.94,0.0006307545234382187
49.95,0.0005372263742992311
49.96,0.00038654797971554084
49.97,0.00028238837509613444
49.98,0.00016308577228347403
49.99,7.622715840155717e-05
50.0,3.818183137335936e-05
50.01,0.0
50.02,0.0
50.03,0.0
50.04,0.0
50.05,3.818183137335936e-05
50.06,7.622715840155717e-05
50.07,0.0002012676036568605
50.08,0.00032043370212438637
50.09,0.0004352247622242142
50.1,0.0005039381559638162
50.11,0.000495737701718003
50.12,0.0004121859290441013
50.13,0.0002879897131936429
50.14,0.00015245431680311434
50.15,7.636366274671872e-05
50.16,0.0
50.17,0.0
50.18,0.0
50.19,0.0
50.2,7.636366274671872e-05
50.21,0.00015245431680311434
50.22,0.00028798971319361576
50.23,0.0004121859290440472
50.24,0.0004957377017179142
50.25,0.0005039381559636968
50.26,0.00043522476222408247
50.27,0.0003586155334976264
50.28,0.00027749476205832897
50.29,0.00020113109931164477
50.3,0.00020616121669460432
50.31,0.0002617805431506493
50.32,0.0003586155334977457
50.33,0.0004891208125053148
50.34,0.0006514988597291054
50.35,0.0007781260768141028
50.36,0.0008524408086511286
50.37,0.0008474106912681837
50.38,0.0007556584643484813
50.39,0.0006516353640742324
50.4,0.000500956969490492
50.41,0.0004072923160063032
50.42,0.00033106515760477316
50.43,0.0002616440388054878
50.44,0.00020616121669463143
50.45,0.00012490394091014176
50.46,7.622715840155717e-05
50.47,3.818183137335936e-05
50.48,0.0
50.49,0.0
50.5,0.0
50.51,3.8181831373332244e-05
50.52,0.00011440898977486238
50.53,0.0002011310993116102
50.54,0.0002928833262312945
50.55,0.00035339626572507103
50.56,0.00046794175984516144
50.57,0.000559746632809356
50.58,0.0006902519118169594
50.59,0.0008576600764237097
50.6,0.001001724788591393
50.61,0.001096647352373958
50.62,0.0010972185730884674
50.63,0.0009998650080713105
50.64,0.0008370522444781631
50.65,0.0005927091964102069
50.66,0.0004072923160063032
50.67,0.00023931293068505828
50.68,0.00011440898977491652
50.69,7.63636627466916e-05
50.7,7.622715840150302e-05
50.71,0.00012490394091005304
50.72,0.00020616121669448495
50.73,0.00026164403880530197
50.74,0.00029288332623120575
50.75,0.00029288332623120575
50.76,0.00033800770155196645
50.77,0.000358615533497491
50.78,0.0004128936541035184
50.79,0.0004884130874453657
50.8,0.0005339195330910718
50.81,0.0005039381559635774
50.82,0.0004734065935973961
50.83,0.0003966608605258353
50.84,0.0003643533759403074
50.85,0.0003204337021243864
50.86,0.0003866844840607911
50.87,0.00041218592904410133
50.88,0.0004352247622242142
50.89,0.00041218592904410133
50.9,0.00034850265268743176
50.91,0.00024420654372282925
50.92,0.00016308577228350113
50.93,7.622715840155717e-05
50.94,3.818183137335936e-05
50.95,0.0
50.96,0.0
50.97,0.0
50.98,0.0
50.99,0.0
51.0,0.0
51.01,3.8181831373332244e-05
51.02,0.00011440898977486238
51.03,0.0002011310993116102
51.04,0.0002928833262312945
51.05,0.00035339626572507103
51.06,0.0003533962657250834
51.07,0.00029288332623132507
51.08,0.00020113109931164477
51.09,0.0001144089897748894
51.1,7.636366274671872e-05
51.11,7.622715840155717e-05
51.12,0.000163085772283474
51.13,0.00028238837509613444
51.14,0.0004629116424622596
51.15,0.0006133170283556809
51.16,0.0007281080884554964
51.17,0.0007655821947691847
51.18,0.0007018989184125458
51.19,0.0005370898699541889
51.2,0.00036421687159517293
51.21,0.00022881797954983304
51.22,0.0001525908211482759
51.23,0.00012490394091014176
51.24,0.00016797938532127208
51.25,0.00018541688040393063
51.26,0.00016797938532127208
51.27,0.00012490394091014176
51.28,7.622715840155717e-05
51.29,3.818183137335936e-05
51.3,0.0
51.31,0.0
51.32,0.0
51.33,0.0
51.34,0.0
51.35,0.0
51.36,0.0
51.37,3.8181831373332244e-05
51.38,0.00011440898977486238
51.39,0.00023931293068496956
51.4,0.0004072923160061839
51.41,0.0005545273650367158
51.42,0.0007226432547031271
51.43,0.0007987339087595229
51.44,0.0008043352468569992
51.45,0.0007432510866487281
51.46,0.0006483285228661902
51.47,0.0005265949188189636
51.48,0.0004892573168504762
51.49,0.0005110698503008601
51.5,0.0005878155833724901
51.51,0.000628842096873958
51.52,0.0007018989184126345
51.53,0.000673829967849589
51.54,0.0006190548707983891
51.55,0.0005215648014360312
51.56,0.0005010934738356189
51.57,0.0004885495917907007
51.58,0.0005496337519989719
51.59,0.0006133170283556268
51.6,0.0006413859789186682
51.61,0.0005976028094478585
51.62,0.0005546638693818772
51.63,0.00044533764303435474
51.64,0.0003642168715950226
51.65,0.00032057020646934737
51.66,0.0002998258701786342
51.67,0.00029288332623120575
51.68,0.00029288332623120575
51.69,0.00026164403880530197
51.7,0.00020616121669448495
51.71,0.00012490394091005304
51.72,7.622715840150302e-05
