# Name: Feat 4-Feat 3
# Variable_type: slip rate
# Unit: m/ky
45.09,0.006364271943114631
45.1,0.006445120958983591
45.11,0.006516455609999192
45.12,0.006494260662213087
45.13,0.006396769081779525
45.14,0.006305534015431413
45.15,0.006155539985598116
45.16,0.006121974070459034
45.17,0.0060044771792907665
45.18,0.005892000470972094
45.19,0.005758354394222282
45.2,0.005683435669899059
45.21,0.005437779218996459
45.22,0.005227947436704904
45.23,0.004945669592561983
45.24,0.004610360703812864
45.25,0.004237472232508598
45.26,0.003984542739587952
45.27,0.0038930621034540757
45.28,0.004053855871072144
45.29,0.004399355249645006
45.3,0.004965209530207385
45.31,0.005434990909240976
45.32,0.005706426381237403
45.33,0.005715471205078276
45.34,0.005511544908926292
45.35,0.00519580700612326
45.36,0.0049681027353651675
45.37,0.004836614684607852
45.38,0.0049539750693154035
45.39,0.00516577251743173
45.4,0.005328283180600754
45.41,0.005410228416079675
45.42,0.005462951231540739
45.43,0.0053496613290325325
45.44,0.0053351699784491185
45.45,0.0054458917728240856
45.46,0.0058789120453104134
45.47,0.006308704401433936
45.48,0.006785345135179898
45.49,0.0070873959396167445
45.5,0.0070170420375523295
45.51,0.0065456464189584986
45.52,0.005985147993526953
45.53,0.005582524926831108
45.54,0.005246670012238122
45.55,0.005227565360458042
45.56,0.005531854843641752
45.57,0.00595519680167805
45.58,0.006372388664865281
45.59,0.0067600324482523086
45.6,0.006868876604325551
45.61,0.0068981471049627055
45.62,0.006579432137401193
45.63,0.006296181360763968
45.64,0.006001303586442524
45.65,0.005940652241476078
45.66,0.005922647414470897
45.67,0.006238869082076957
45.68,0.006510199095913155
45.69,0.00694911540479767
45.7,0.007273274653331571
45.71,0.007971789531012428
45.72,0.008564130005939901
45.73,0.009172913879612048
45.74,0.009502792667810346
45.75,0.009487046594277671
45.76,0.009131157958379056
45.77,0.00875818089679381
45.78,0.008284683105914166
45.79,0.008018225745163218
45.8,0.007774242594373545
45.81,0.007664998533097918
45.82,0.007371011803550998
45.83,0.006984891992789787
45.84,0.006816639230320584
45.85,0.006587681197689728
45.86,0.0066697565322956474
45.87,0.0067687300137512256
45.88,0.006730326826189428
45.89,0.0065132641881954475
45.9,0.006068511907911022
45.91,0.005507390567126985
45.92,0.005252680956537987
45.93,0.00490398735399154
45.94,0.00492852643868437
45.95,0.004986833248425034
45.96,0.005316231920354266
45.97,0.005609530266661599
45.98,0.0058054387274500165
45.99,0.006014783139773552
46.0,0.006164426306099786
46.01,0.006115963126159272
46.02,0.006127026262685628
46.03,0.006054570188335459
46.04,0.006209221951450277
46.05,0.006207853281675868
46.06,0.006333383597751843
46.07,0.006516073533751425
46.08,0.006466520143216387
46.09,0.006500821800278659
46.1,0.006436973024493099
46.11,0.0064247019609433445
46.12,0.006278806419203254
46.13,0.005993351781724228
46.14,0.0058348557470475695
46.15,0.005571179725960226
46.16,0.00545745510034452
46.17,0.005560249889048424
46.18,0.005669031784080822
46.19,0.006038284496293143
46.2,0.006445583125226653
46.21,0.006755635743512592
46.22,0.00702613950825339
46.23,0.007310009993396634
46.24,0.00766061965731448
46.25,0.008085461908086155
46.26,0.00843897271468856
46.27,0.008592066654708137
46.28,0.008548639679131987
46.29,0.008060051302206803
46.3,0.007564460252097179
46.31,0.007031491593780511
46.32,0.00663007060953193
46.33,0.0063335823652544065
46.34,0.006066273791921781
46.35,0.005721758767464933
46.36,0.005245139632278629
46.37,0.004728131006221936
46.38,0.004720094374468055
46.39,0.004887530337583133
46.4,0.005515696043879609
46.41,0.0061013700870200735
46.42,0.006556417752530541
46.43,0.006626008064858921
46.44,0.006590357806389419
46.45,0.006264454617486927
46.46,0.005989817711187426
46.47,0.00580290823939021
46.48,0.005952299428596403
46.49,0.006006306338654109
46.5,0.006206067717749847
46.51,0.006369851769471271
46.52,0.0063014667400782135
46.53,0.006072751070386967
46.54,0.00581440930587085
46.55,0.005383657799355709
46.56,0.004980625776034862
46.57,0.004465008385747194
46.58,0.0041556424676887655
46.59,0.003951800031137347
46.6,0.0037696591633886024
46.61,0.003839407580737707
46.62,0.003995174359853301
46.63,0.0043999360933935795
46.64,0.0047157798526753884
46.65,0.005085467287994918
46.66,0.0053702694803936
46.67,0.005544780996359927
46.68,0.0055295328680516394
46.69,0.0055138394413793215
46.7,0.005409982846293125
46.71,0.005318197586178912
46.72,0.005205594383898063
46.73,0.005217588829361381
46.74,0.0050859642721432586
46.75,0.005088804830440595
46.76,0.005015228293831873
46.77,0.0049851309813415375
46.78,0.005074726604404837
46.79,0.005251374547803898
46.8,0.005370788063101426
46.81,0.00566044968924078
46.82,0.005762424876421251
46.83,0.005995344890684401
46.84,0.006160895840728919
46.85,0.006335242844340693
46.86,0.006435883774974632
46.87,0.006381955278259756
46.88,0.006217258583204432
46.89,0.005924581469237206
46.9,0.005606794603766414
46.91,0.005513348301807503
46.92,0.005414326341414274
46.93,0.005683243309730981
46.94,0.005991246402591429
46.95,0.006298454857415292
46.96,0.006398219934500703
46.97,0.006394996338879991
46.98,0.006320106018768862
46.99,0.0060044149182499505
47.0,0.005863549009100379
47.01,0.0057135856292494765
47.02,0.005490747604243064
47.03,0.005469292003545185
47.04,0.005416673520728718
47.05,0.005471530119534179
47.06,0.0054178788036640104
47.07,0.005556480830342169
47.08,0.005732281324404881
47.09,0.005817548080814858
47.1,0.006110495000857786
47.11,0.006439431506543756
47.12,0.006813991594949049
47.13,0.00719972292212945
47.14,0.00730970953733917
47.15,0.007412395262717815
47.16,0.007022177526621124
47.17,0.00651008418801168
47.18,0.006008575667383268
47.19,0.005445512903422527
47.2,0.005151227957229296
47.21,0.004932817685263199
47.22,0.0048999943240583465
47.23,0.004954090539974183
47.24,0.004910436791002433
47.25,0.004954441403481198
47.26,0.005016643765890437
47.27,0.005093369089941679
47.28,0.005300052084790544
47.29,0.005509632452719558
47.3,0.005646101657129559
47.31,0.005674444055676019
47.32,0.005536612026067798
47.33,0.005241559726892802
47.34,0.0050241366112117065
47.35,0.004910516880998755
47.36,0.004887204677800857
47.37,0.004943260152207532
47.38,0.005071094052159715
47.39,0.005382651846680801
47.4,0.005565441794582806
47.41,0.005676189355440027
47.42,0.005717383661285072
47.43,0.005583271250369144
47.44,0.005239076041118146
47.45,0.0049384191101801075
47.46,0.004712605697068976
47.47,0.004622659210498757
47.48,0.004738002243597165
47.49,0.005022987744741205
47.5,0.005275262148493039
47.51,0.005412795961454749
47.52,0.005446581679897435
47.53,0.005424821455218933
47.54,0.005373079388708945
47.55,0.005430040803888626
47.56,0.005474840218843425
47.57,0.0057437571871601315
47.58,0.005869756481490559
47.59,0.006103058572000845
47.6,0.006040421486484427
47.61,0.00583091857082176
47.62,0.005565557265241975
47.63,0.005341425929777056
47.64,0.005330580350784289
47.65,0.005555927429729337
47.66,0.00587995337864839
47.67,0.006429679509431137
47.68,0.006564534474281077
47.69,0.006802810343674947
47.7,0.006800378742002577
47.71,0.006817319523213793
47.72,0.006777774837591334
47.73,0.006573908164750068
47.74,0.006302153440305429
47.75,0.005865219665125075
47.76,0.005348698409036474
47.77,0.0050251700070234545
47.78,0.004714139846632993
47.79,0.004632120928491636
47.8,0.004716052865597311
47.81,0.0047556543660026524
47.82,0.0048152365361761
47.83,0.00463884377674316
47.84,0.004405593934775077
47.85,0.004264588312318507
47.86,0.004148527929010576
47.87,0.0042605076531811595
47.88,0.004598278793584788
47.89,0.004990987590224975
47.9,0.00558020672084555
47.91,0.0059290656387419255
47.92,0.006036533750271744
47.93,0.006058976507254996
47.94,0.005878124219283948
47.95,0.005858602673352262
47.96,0.005713989702374705
47.97,0.005742797474010757
47.98,0.005693527671654264
47.99,0.00548106928979297
48.0,0.005364857771556115
48.01,0.005215812316857629
48.02,0.004918307942966335
48.03,0.0048949921346036485
48.04,0.004965156320588736
48.05,0.005190724163913944
48.06,0.0054374187413087525
48.07,0.005718777534783342
48.08,0.005887414612911071
48.09,0.0058436839744306895
48.1,0.005752448345325075
48.11,0.0055542389447490416
48.12,0.005390926673451293
48.13,0.00533254922345528
48.14,0.005534475035877386
48.15,0.005687727479235737
48.16,0.005816514685002849
48.17,0.005824280543246296
48.18,0.005625766518689731
48.19,0.005353675957524471
48.2,0.005336973371330366
48.21,0.005513537455129333
48.22,0.0059622453097115625
48.23,0.006486992350875572
48.24,0.007006410417286972
48.25,0.007151787939077134
48.26,0.0071775279743432115
48.27,0.00717485080288488
48.28,0.007216035494549642
48.29,0.007233751003511171
48.3,0.007202896514977347
48.31,0.007010732876605781
48.32,0.006504566622695706
48.33,0.00582019988410905
48.34,0.005435858825262817
48.35,0.005149451444726488
48.36,0.005163173360997629
48.37,0.005285704615437107
48.38,0.005446963756144675
48.39,0.005462296142371981
48.4,0.005232893772453119
48.41,0.0050852217182094685
48.42,0.005046687868762854
48.43,0.005083392558845636
48.44,0.005355778129810938
48.45,0.005658834886923343
48.46,0.005989417805985821
48.47,0.006096560257733201
48.48,0.006175272283411048
48.49,0.00604118186937343
48.5,0.005728912170900531
48.51,0.005363028612192227
48.52,0.004899941677197938
48.53,0.004387879949647355
48.54,0.004104827940511676
48.55,0.0038611672426580907
48.56,0.0038744196179169767
48.57,0.004211588316012211
48.58,0.004911721601175645
48.59,0.005487027985550441
48.6,0.005925622802575465
48.61,0.006300759004049031
48.62,0.006224583311006374
48.63,0.005860540896041516
48.64,0.005749029182690542
48.65,0.005610131583454467
48.66,0.0055186772765607765
48.67,0.005556261027038717
48.68,0.005783200184226686
48.69,0.005911220593411535
48.7,0.005895605580081993
48.71,0.006124489367292995
48.72,0.006105415365495044
48.73,0.00583515773329781
48.74,0.005519419830494811
48.75,0.005128952356689875
48.76,0.004797307631244947
48.77,0.0046651544788200005
48.78,0.004836614684608028
48.79,0.0051041936331324604
48.8,0.0054120882254256155
48.81,0.005668895277619966
48.82,0.005700706278815252
48.83,0.0059933233711529695
48.84,0.006096748848296613
48.85,0.0064931924484963105
48.86,0.006865839517937039
48.87,0.007109937582986159
48.88,0.007106035781064468
48.89,0.006796442128534335
48.9,0.006397266065927474
48.91,0.005918237490386462
48.92,0.005423150799194115
48.93,0.005274031661833298
48.94,0.005076260753968509
48.95,0.004982321635784173
48.96,0.004898081867851818
48.97,0.00478673242744389
48.98,0.00469740981730246
48.99,0.004717310232634956
49.0,0.004957281961778296
49.01,0.005348211039068729
49.02,0.005788907465621712
49.03,0.006286183793865394
49.04,0.006619909093036327
49.05,0.006783515975815536
49.06,0.006631798643097262
49.07,0.006274539813590412
49.08,0.005938771396327967
49.09,0.005562597068362377
49.1,0.005542864770549547
49.11,0.005750615979114722
49.12,0.005892743024906141
49.13,0.006077210036167265
49.14,0.005899360016679168
49.15,0.005618441790888084
49.16,0.005156556369224747
49.17,0.004757976341592053
49.18,0.004613422026490113
49.19,0.004414554899015166
49.2,0.004313238406168435
49.21,0.004124784772308916
49.22,0.0038821048234065477
49.23,0.0036518856541333774
49.24,0.0036145474734415196
49.25,0.003706661600184464
49.26,0.003816753673554419
49.27,0.0038985624025724935
49.28,0.004014335428097986
49.29,0.004053446351689235
49.3,0.004348159208978944
49.31,0.004996476182212551
49.32,0.005795850117177255
49.33,0.0063913863462709535
49.34,0.006808503002961798
49.35,0.006785872769310771
49.36,0.00637812659624339
49.37,0.005971914009981794
49.38,0.005785298586908494
49.39,0.005729955180892869
49.4,0.0057585473171476885
49.41,0.005897773220254477
49.42,0.0059721691939473125
49.43,0.005880986774459832
49.44,0.005695104853898347
49.45,0.005537130608776093
49.46,0.005273380342269072
49.47,0.0049237202145623596
49.48,0.004612515522959558
49.49,0.004442185791928829
49.5,0.004398920526537856
49.51,0.004415949335272202
49.52,0.004549384660141017
49.53,0.004571334038141074
49.54,0.004543040681290011
49.55,0.0045268602829683065
49.56,0.00460551966178576
49.57,0.004649664550329463
49.58,0.00473494092091968
49.59,0.004739316027099391
49.6,0.004744174898082181
49.61,0.004689812076578687
49.62,0.004697273310841678
49.63,0.004672132511037669
49.64,0.004648080960751848
49.65,0.004521315274516251
49.66,0.004319301997328696
49.67,0.00406077107949131
49.68,0.00408886790825187
49.69,0.004272291346762989
49.7,0.004723482887120245
49.71,0.005242246427120614
49.72,0.005604696201084964
49.73,0.005808566080772315
49.74,0.005651703082046415
49.75,0.005352334730886299
49.76,0.005038021914322019
49.77,0.004726683923104629
49.78,0.004616837982278551
49.79,0.004784269777470837
49.8,0.0050827374696760935
49.81,0.005461799158223151
49.82,0.0057585999640078185
49.83,0.006034651944047253
49.84,0.0060254147600387374
49.85,0.005891292734942799
49.86,0.0057122970494718405
49.87,0.005593265610421095
49.88,0.00552179445294472
49.89,0.00566916829054195
49.9,0.005722466503493816
49.91,0.005629182474478204
49.92,0.005488453071789714
49.93,0.005296363116080398
49.94,0.004950118944162053
49.95,0.004676581862637687
49.96,0.004606237011995966
49.97,0.004677571663011396
49.98,0.004882935428100003
49.99,0.005276159037843915
50.0,0.0056651536620494014
50.01,0.005994395354473378
50.02,0.006086226854114101
50.03,0.0061566824447345896
50.04,0.0061073246148547694
50.05,0.005950166606328628
50.06,0.005855845974655263
50.07,0.00566233470231121
50.08,0.005452046598352809
50.09,0.0050481913683436686
50.1,0.0045934941680216565
50.11,0.004297793187011975
50.12,0.004079053087340555
50.13,0.003959591093105232
50.14,0.004045711706185767
50.15,0.004075452146153685
50.16,0.004217571817176248
50.17,0.004368802178245446
50.18,0.004475257929765796
50.19,0.004507702984327935
50.2,0.004543919741685084
50.21,0.004453942042374959
50.22,0.004246244043427889
50.23,0.004000639278309179
50.24,0.0038660082846855557
50.25,0.0037561307328008195
50.26,0.003868545180078721
50.27,0.004170151647227808
50.28,0.004685138753752687
50.29,0.005047781848961097
50.3,0.005354114450236035
50.31,0.00558280587727952
50.32,0.00556577066121128
50.33,0.00548505911287998
50.34,0.005396255085446527
50.35,0.005399816599118305
50.36,0.005516276887628717
50.37,0.005510067175827184
50.38,0.005628989551552861
50.39,0.005648560139180263
50.4,0.005401320098699451
50.41,0.00514089832321511
50.42,0.004699410301032519
50.43,0.0041931381906436475
50.44,0.003682554196192191
50.45,0.003323246404017687
50.46,0.0031627572603802954
50.47,0.0030869109967239824
50.48,0.003071060027788829
50.49,0.003086203260694733
50.5,0.003137637496377955
50.51,0.0032977761748270674
50.52,0.00357305815779653
50.53,0.00415050320901563
50.54,0.0047037537961536905
50.55,0.005128081233821487
50.56,0.00534430603665941
50.57,0.005188678408093137
50.58,0.004998063541394473
50.59,0.004723808546902474
50.6,0.004631210655356369
50.61,0.004705557751792751
50.62,0.004751670950249779
50.63,0.004874853524254014
50.64,0.004851369996690232
50.65,0.004946839494834216
50.66,0.004963433017703333
50.67,0.005031843415260376
50.68,0.005182884623007976
50.69,0.005275864028043024
50.7,0.00531702447705978
50.71,0.005201654000825633
50.72,0.005327739394167803
50.73,0.005587229462396595
50.74,0.005844962377270217
50.75,0.006271779908046958
50.76,0.00650806587532635
50.77,0.0066037599074546685
50.78,0.00652028108516999
50.79,0.006260325081093766
50.8,0.0060053214217810616
50.81,0.005691772757710694
50.82,0.005385931296007604
50.83,0.00510290505335445
50.84,0.004725756383771828
50.85,0.004373093026506129
50.86,0.004004716167842537
50.87,0.0038868271879282756
50.88,0.003885327856269281
50.89,0.004175973438205909
50.9,0.004640647169624272
50.91,0.005078334920360196
50.92,0.005686659265518881
50.93,0.0062838360517930075
50.94,0.006601648120988296
50.95,0.006774332001425187
50.96,0.006846078815912433
50.97,0.007019993734146662
50.98,0.007041164063654051
50.99,0.006920714913133288
51.0,0.006963036088570561
51.01,0.006518570603310858
51.02,0.005993541497802475
51.03,0.005409454649404906
51.04,0.004786234880537814
51.05,0.004353062512046603
51.06,0.004024259312334127
51.07,0.0039117303554735096
51.08,0.0038234201053418955
51.09,0.0036121196413737623
51.1,0.0037554504399078333
51.11,0.003887758895184199
51.12,0.004248591222742163
51.13,0.004692877168860603
51.14,0.004803711233406807
51.15,0.0047184354255742
51.16,0.004362623679184213
51.17,0.004079875731271338
51.18,0.0038861995418955383
51.19,0.003940587567123566
51.2,0.004467498478856429
51.21,0.005072953861505613
51.22,0.005420261363640488
51.23,0.005504522167374746
51.24,0.005200185881906928
51.25,0.004610360703812957
51.26,0.00394477351998177
51.27,0.0034408275531049616
51.28,0.00309907299694897
51.29,0.002956540201378628
51.3,0.002903078038829722
51.31,0.003020795694378086
51.32,0.0031094316042921404
51.33,0.0031630028301660334
51.34,0.0032981056042134314
51.35,0.003474806194473313
51.36,0.0037228946453669648
51.37,0.0041184934403186435
51.38,0.0045284470793927785
51.39,0.004804090102807074
51.4,0.005089873606914485
51.41,0.0051658283711375754
51.42,0.005184489248387618
51.43,0.005012027257846571
51.44,0.005016401402949828
51.45,0.0049708732161640465
51.46,0.004930547958215301
51.47,0.004893083283561377
51.48,0.004852108382701377
51.49,0.004676644123677831
51.5,0.004610931933381046
51.51,0.004504066662478025
51.52,0.0044561807211215875
51.53,0.004436777289937455
51.54,0.0044016287462967365
51.55,0.004429201147773231
51.56,0.004531182742287826
51.57,0.004597129927114105
51.58,0.00461968270849885
51.59,0.004758305770978954
51.6,0.004810132095407862
51.61,0.004956077241601421
51.62,0.004857195392833827
51.63,0.004969500378468332
51.64,0.004900246301178993
51.65,0.0048293674090726406
51.66,0.004647668234522987
51.67,0.004539870295287952
51.68,0.0042622131271106405
51.69,0.0040651151373701806
51.7,0.003779499750781841
51.71,0.0036454083756678845
51.72,0.003618435209653256
51.73,0.0037736211450201855
51.74,0.004277756265218374
51.75,0.004949820727515082
51.76,0.005485444395972487
51.77,0.006007787841358152
51.78,0.006060399354082954
51.79,0.00590108011271802
51.8,0.005542539110767204
51.81,0.005106484395981741
51.82,0.004769294662084483
51.83,0.004577916212008335
51.84,0.004456541198808428
51.85,0.004402991571494373
51.86,0.004400041949872075
51.87,0.004421686703891656
51.88,0.0043290893751036195
51.89,0.004292903267728831
51.9,0.004204130288596039
51.91,0.004085204706024012
51.92,0.0039990524818849255
51.93,0.004062112306129488
51.94,0.004147578392798952
51.95,0.004291043458382498
51.96,0.004556516465017283
51.97,0.004765987769621432
51.98,0.004873837957398316
51.99,0.005022416515172996
52.0,0.005065492627242515
52.01,0.004944846948631503
52.02,0.004705011725949169
52.03,0.00436601386849
52.04,0.0039008005185615334
52.05,0.00346857127894713
52.06,0.0030482099908340143
52.07,0.0026747186789029018
52.08,0.0024782325812118967
52.09,0.0025132972652520454
52.1,0.002657333560403843
52.11,0.0030089593539353817
52.12,0.003497274155180585
52.13,0.003940569738167552
52.14,0.004225744955390758
52.15,0.004537166243450715
52.16,0.004802341033438909
52.17,0.004939571183496599
52.18,0.005106075439356299
52.19,0.0052840646093939465
52.2,0.005217760153726983
52.21,0.004845824988238119
52.22,0.004499120326729847
52.23,0.004095401040423586
52.24,0.003695669502231791
52.25,0.0034543038995896434
52.26,0.0034160156199288757
52.27,0.0034674288198102378
52.28,0.003576039390477043
52.29,0.0038147009412827465
52.3,0.004185949969302283
52.31,0.004358226974444595
52.32,0.004499176743194599
52.33,0.004378645972484881
52.34,0.004159985962809935
52.35,0.003791798257467847
52.36,0.0036652739730956693
52.37,0.0038696408369311708
52.38,0.004269366530546731
52.39,0.004751776806728898
52.4,0.005119309422902155
52.41,0.005169328186526705
52.42,0.005003202800067711
52.43,0.004654060692311164
52.44,0.004303258105468051
52.45,0.003929577640215699
52.46,0.0036145296444864356
52.47,0.003561939167563542
52.48,0.0035807401564393274
52.49,0.0036959677188785
52.5,0.0037968848692804614
52.51,0.003827829631107114
52.52,0.003772398595887138
52.53,0.0035740430746698335
52.54,0.0033857785941315884
52.55,0.0034036881399146734
52.56,0.0034541980431113564
52.57,0.003823367458481105
52.58,0.004239111675793459
52.59,0.004414281886093509
52.6,0.004479717458303808
52.61,0.004247451970451554
52.62,0.004038250471922851
52.63,0.003714365197387233
52.64,0.0036075516122681104
52.65,0.003722077846012187
52.66,0.003952616830491386
52.67,0.004274537400278517
52.68,0.004648925203241823
52.69,0.004666121566737976
52.7,0.004636952356338455
52.71,0.004579996785735123
52.72,0.00472714608934815
52.73,0.004988055797558005
52.74,0.005553741960600773
52.75,0.006164069433577637
52.76,0.006706716406344217
52.77,0.006926981041399158
52.78,0.00693411284627577
52.79,0.00659268394990205
52.8,0.0060538098054459906
52.81,0.005467897567288477
52.82,0.004870148988688215
52.83,0.004270624460342297
52.84,0.003936274721984716
52.85,0.0037850754092165306
52.86,0.0037928880697442116
52.87,0.004013870055008651
52.88,0.004351640632654457
52.89,0.004488163046682787
52.9,0.004442404481336442
52.91,0.004381020594934896
52.92,0.004209622650187718
52.93,0.0038895354076873266
52.94,0.003802811953979941
52.95,0.003802187514793384
52.96,0.0038754351847734444
52.97,0.004085204706023813
52.98,0.004442294855253257
52.99,0.0047815130787738636
53.0,0.004972208598226597
53.01,0.004983771925747366
53.02,0.004786788843908434
53.03,0.004483731524038364
53.04,0.004312386226151579
53.05,0.00425542481097181
53.06,0.004433712760413656
53.07,0.004909619991647994
53.08,0.005327140721463767
53.09,0.005900337558783831
53.1,0.006248985724799495
53.11,0.006491335845996947
53.12,0.006511488238449375
53.13,0.006255381952192424
53.14,0.00582069743101531
53.15,0.0053271059035589225
53.16,0.004873020595285905
53.17,0.00470098972268743
53.18,0.0044819807780167534
53.19,0.004615254392700092
53.2,0.004500135893585827
53.21,0.004255155567653895
53.22,0.004041420857924859
53.23,0.003971339406024431
53.24,0.004114558901822061
53.25,0.004500017216080579
53.26,0.005053519780338834
53.27,0.005658158363633896
53.28,0.005945743021212045
53.29,0.006052195565885967
53.3,0.0058630868428573985
53.31,0.005485335332647811
53.32,0.0050865102979869466
53.33,0.0048167142692750855
53.34,0.004570371118144956
53.35,0.004367979534314644
53.36,0.0042073845341984205
53.37,0.004051810115250312
53.38,0.003986644911873634
53.39,0.003972759046005681
53.4,0.004116527774493302
53.41,0.004412098656376191
53.42,0.004676066486775774
53.43,0.00498606325135491
53.44,0.005064151400604182
53.45,0.004899097434707915
53.46,0.004634086594316638
53.47,0.004206667183989236
53.48,0.003989898594718947
53.49,0.0038651292242905394
53.5,0.003750691018069485
53.51,0.0038075164895461054
53.52,0.0037673684005392087
53.53,0.0036532832972364904
53.54,0.003492486322772198
53.55,0.003305535625736213
53.56,0.0032720851812562315
53.57,0.003228683409404313
53.58,0.00319582939821717
53.59,0.0031229079507773825
53.6,0.002903078038829933
53.61,0.0028162455217975967
53.62,0.0027455347472107694
53.63,0.0029454642438259612
53.64,0.003407104095703313
53.65,0.0037747457752017673
53.66,0.00404445850707088
53.67,0.004157611340360393
53.68,0.004018574027817046
53.69,0.0038187994293762293
53.7,0.0036086730356031625
53.71,0.003813281301302018
53.72,0.0040533937048287255
53.73,0.004336848826012895
53.74,0.004638707270282035
53.75,0.004589153879746983
53.76,0.00419882764308339
53.77,0.0037490515747847053
53.78,0.003220153398667392
53.79,0.0029296407180267148
53.8,0.0027767745188376383
53.81,0.0030020999992232053
53.82,0.0033687325191996548
53.83,0.0035928784831323565
53.84,0.003845562406267146
53.85,0.003859311202916541
53.86,0.003773295485238527
53.87,0.003807596579542666
53.88,0.003785755702109789
53.89,0.0039653290244830485
53.9,0.004076107235322336
53.91,0.004225257022665162
53.92,0.004262974072757631
53.93,0.004038930764815956
53.94,0.0038189707537416083
53.95,0.003579376932922668
53.96,0.0034019373938938093
53.97,0.003554033596012665
53.98,0.0038266737881864506
53.99,0.004246138186948958
54.0,0.0045141834696394885
54.01,0.004727861762903771
54.02,0.004711954377504121
54.03,0.004603743712040081
54.04,0.004412449519883034
54.05,0.004420047260606941
54.06,0.004406658941645011
54.07,0.004348821672916564
54.08,0.004285442033465795
54.09,0.004072989496180697
54.1,0.0037001010248764554
54.11,0.0033243151804917023
54.12,0.002937571493301524
54.13,0.0026411843748222804
54.14,0.002352420200791434
54.15,0.0023814487368074076
54.16,0.0024036436845933182
54.17,0.0024007720779952338
54.18,0.002509010186595202
54.19,0.0024713457833631935
54.2,0.002306723896485875
54.21,0.002265833253545068
54.22,0.0023082010668276365
54.23,0.002586544935232297
54.24,0.002845598040942488
54.25,0.0032307049289362513
54.26,0.0035954524358419336
54.27,0.0041342385527748104
54.28,0.004717415526356007
54.29,0.005219716205371852
54.3,0.005661003089853853
54.31,0.005891305555969826
54.32,0.0057416807813571715
54.33,0.005670171036371644
54.34,0.0055376975059826285
54.35,0.005450869321312011
54.36,0.005328728080645864
54.37,0.005242113127505441
54.38,0.004980734839359624
54.39,0.004423652369716421
54.4,0.003996704739812785
54.41,0.0037940675861965925
54.42,0.0036257851411799756
54.43,0.003710732645141661
54.44,0.0038803288736607134
54.45,0.0040519992685719335
54.46,0.004209974076452209
54.47,0.0043678430278536046
54.48,0.004463865926610331
54.49,0.0043532806386963495
54.5,0.004171739006409614
54.51,0.004236157886248107
54.52,0.00440432902852844
54.53,0.004699238976666276
54.54,0.0050913765437380935
54.55,0.005382246096901029
54.56,0.005274883841849863
54.57,0.004993713638938953
54.58,0.0045493808905364835
54.59,0.0041430103636939004
54.6,0.003928624334400564
54.61,0.0039050075072220893
54.62,0.0039756876318266555
54.63,0.003972380739363414
54.64,0.0041058435073680725
54.65,0.004244032807816991
54.66,0.004446691559992883
54.67,0.004659504574965147
54.68,0.004780448071903973
54.69,0.004660467494960652
54.7,0.00450715279056136
54.71,0.004313371143025457
54.72,0.004170995889718091
54.73,0.004025706395451117
54.74,0.004136894125673603
54.75,0.004235370060223159
54.76,0.004602156915616072
54.77,0.00484773367484083
54.78,0.005382018356071182
54.79,0.005693636734979204
54.8,0.005811677412579842
54.81,0.005624131243327581
54.82,0.005200479930630574
54.83,0.00457444800767845
54.84,0.0040936993360985606
54.85,0.003803634597910648
54.86,0.003933104335982584
54.87,0.003949205042626262
54.88,0.004156595773504384
54.89,0.004222825983751356
54.9,0.0044321566139717645
54.91,0.00450928601114794
54.92,0.004739579425841001
54.93,0.005025152178067488
54.94,0.005265316267378283
54.95,0.00552477568562497
54.96,0.005716420741289002
54.97,0.005712406112796629
54.98,0.005661601762557913
54.99,0.005301176714971543
55.0,0.005031324832553153
55.01,0.004601747396233294
55.02,0.004312768302398781
55.03,0.004085974703094383
55.04,0.003974948284738806
55.05,0.00407889554507811
55.06,0.004188107995295147
55.07,0.004209266340423169
55.08,0.004397526653038656
55.09,0.0043544014992733995
55.1,0.004515626384833818
55.11,0.004460282814379064
55.12,0.0044984336265024485
55.13,0.004369870954719412
55.14,0.0041394868747731
55.15,0.003785545512986141
55.16,0.0033649286425881885
55.17,0.0029841436511559615
55.18,0.003007918020597385
55.19,0.003054000569072429
55.2,0.0034284763995589156
55.21,0.003700927438411496
55.22,0.0038108265888558905
55.23,0.0038127358382161565
55.24,0.003735491368699176
55.25,0.003799585151513214
55.26,0.003934089252856247
55.27,0.0040449765270208216
55.28,0.004094477270695498
55.29,0.003783328432799383
55.3,0.003320489705320844
55.31,0.0027387286021166232
55.32,0.00237166135903276
55.33,0.0023048383206578167
55.34,0.0026163902706027044
55.35,0.0030737118310835286
55.36,0.003578008263148709
55.37,0.0038546420480131596
55.38,0.0038670180069655113
55.39,0.0037584568763130784
55.4,0.003697718464899926
55.41,0.0036311936431712767
55.42,0.003807978655789255
55.43,0.00406733542440335
55.44,0.004255652551802088
55.45,0.004198194152474305
55.46,0.004063752312172215
55.47,0.0038147315912653683
55.48,0.0034975165181208405
55.49,0.0033524372129771574
55.5,0.003372420925152201
55.51,0.0034125163672986012
55.52,0.00331379262355169
55.53,0.003391635203015024
55.54,0.003294280129042345
55.55,0.00309237591517978
55.56,0.0030033579290189025
55.57,0.002932677804414314
55.58,0.0028958898174889012
55.59,0.00291198635620999
55.6,0.0030068571816499077
55.61,0.003195856841353376
55.62,0.00328790870705559
55.63,0.003532255542378617
55.64,0.003941168410872341
55.65,0.0042078719041667555
